X,Y
-6.5668942407156194,-3.0791418407992843
-4.081983083457244,3.5875598175374073
6.892239988220261,-0.4688434970334807
-1.150742028056328,0.15989765913645293
6.923395354169575,-4.283368653724139
2.058487128819067,-2.9940955875608886
7.418075391041896,-1.890998321974977
-0.6834347549306692,-2.995911133567879
6.782868964139194,-3.2059853954155946
-8.020031993754346,0.9500916649344768
-9.439899717148927,2.0521759085540197
5.83618828233196,1.8208353625958775
-9.800594941679089,-4.070054884182889
4.1115885192327735,-3.870987001377183
-8.73727006053953,1.144372033427147
-3.6181765441668023,1.297882835559764
-7.834057603352531,3.7636384552841164
-6.098708303034388,4.087808993820248
-7.579038901161665,-1.4323523854163192
2.325421172683239,-0.0034750809031827146
5.2314442748323025,-2.0954024331362064
2.932281389135273,-2.6322809796584066
-2.3846585453450464,3.868141618388657
7.655949338643424,1.9934962689447877
-4.894037939621461,-4.615822280552916
-8.544719261469698,2.0965018062539293
-6.452397678245669,0.3795603100986149
-9.09339799476548,-4.794856613615409
3.182065542543329,-0.23177569915509544
-5.380764036419981,-4.312432815480428
-7.758786411495864,2.2805040185785597
7.572525325317436,-2.7358500505513215
-5.913651296453997,1.542081223821369
-0.7117505649648983,-3.8485355594289206
9.596206700311999,1.7043797936151606
-0.11390260659493556,-3.3156165920646763
5.649426936055013,-1.3167140989238115
-6.773907460326624,-1.6469574348810854
-4.334502844367744,-3.4754235556046362
3.324546119027996,2.8555219369235854
5.466193480345785,-1.2456499884332137
2.3891612130700697,1.6493574989031776
-4.029776500130129,1.3078463845782897
8.438023160065342,2.8870175909666793
-9.178764514973533,0.5202682957927767
4.535386852243942,-0.03779395467716018
3.9954948347872197,-3.0512148448691856
7.920686450869077,-3.4503738932682304
-4.345152635353449,3.753580730707636
1.2984016172805841,-3.811585699255289
7.520433294810115,-1.1814793401311174
0.8150630410512001,3.0651599372013134
-5.177997510613044,-1.0595761975594353
-0.7499295792126688,-0.015483914367040441
6.771147798314399,-4.0887904623147895
5.769470446987771,-0.5660922225538219
-3.8819505989527396,4.154077271161043
-7.0339368738174475,-3.015476945833612
3.966674349598808,-4.883110842770737
0.37732629106772286,-0.16782857426523634
9.311568354360872,1.900526467280005
-0.1300960097221271,-1.0892110360604468
-7.185639741865444,-0.9006528162232783
-0.8521642738214794,1.4379685151675714
3.609872971655969,1.3644607626170115
-7.990805260929273,2.136753432163479
-3.769097811999984,2.436874025246052
-2.8536238669408682,0.0005113016136659709
-1.345711003985901,1.815866293702122
6.18864713001571,2.8587000782487006
-7.590533266159913,-0.2728961946555071
6.78722157836259,3.5636098037041464
-6.7751303901708955,-1.2633055961261928
-4.593949095852821,-1.990100789952154
-9.750053217001685,-4.018703394688954
5.589673361459589,-0.901749499544108
1.6340478411467494,-3.9261876756658873
-0.5249716300725673,3.8909246039857486
2.078656227147892,0.8550771201343625
3.813907330270265,2.0284698914379984
8.855822692373302,2.5641440572696457
3.6113782128885816,4.815115588288718
-3.5764103923372286,-4.473001386307476
-4.572410488468856,0.558306616810393
3.164194331115418,-2.406916121889675
-7.637243745744142,-4.893857987120311
-1.5126910939536344,3.1815274725491776
7.145249916934262,-3.465535932874353
-1.2542415372751758,-3.6037165804286997
1.8764854807764593,2.902858212312152
8.419556144928443,3.3860024046344037
2.5551544776365915,-1.459168395949526
-2.1817153886473717,-0.38509747478145684
-9.777550937870307,-2.9590179312507923
-4.506854641503715,3.7965423504675204
1.3560620178611078,2.555266350257627
-0.0600143183111399,-2.2985289642701643
4.842320960354021,1.5643026600223573
-0.8309571216517391,-0.6599897058880186
1.927676196247516,-4.153631690465771
-7.427906228816243,2.9933744381112506
-2.8352099744016668,2.231707299057824
8.059190123263406,0.8909769496375555
-0.09059883655566736,1.1033403640747377
9.464110210490063,-3.325318180207568
2.4726376225576274,3.4318604790352776
0.455279274792348,-0.7726949530438993
-5.661037927399974,2.844588466863244
-4.736070763164277,-0.3708533459669354
-1.3283516582520392,2.7938718374680827
-4.564370220868808,-2.8328177822429024
-4.189719217191419,2.076450979373554
4.519815597039232,0.008057363207712775
-0.7265879689690014,-1.8785879829959686
1.3719287833096452,1.4692604510224472
3.2289628344019405,-4.879610895465997
-3.248912367098864,-3.388718395778023
3.7113691766399004,-4.990983107472066
-4.2682831901013785,0.3549804901035172
5.78164951140986,-2.3826238605638617
8.255463999724164,-3.965443611245274
-2.6521855105379384,1.2607470290883072
9.630912721214834,-2.774122697172441
-2.2711093035043817,-0.1773397286773566
-2.0836601302441853,2.0073754091417513
-1.9724281347057584,-3.1141256253676444
6.7964817756656934,-4.105121161123498
3.027846133348204,3.9064257477305393
9.371030598318239,0.3211461826519999
-8.248135615474784,-4.687066111178076
4.5791553585184825,-4.9679758011492705
-6.660415140777845,-3.517834589029669
-7.373076630228448,4.89693040494306
7.252050205898094,3.4328779905608684
-7.23425962357479,-2.2335296573513173
-4.930292907183116,-4.026467156825996
8.318571408894456,-2.748497559227885
-8.295355676574305,0.4396260045549747
2.2363864175176076,-0.8852986124486586
7.587307751916825,1.5104889331714277
-8.828200395582357,-4.581196608902081
-0.9034913416311809,-2.020147201009117
0.40943449991037006,0.9872582634010509
0.03216508188839384,3.835465550866857
-0.2783826903035962,-2.3913863088772667
-2.4131890854201714,-2.9573239508059923
-2.7066549513275984,3.2267956246029765
0.812443261731632,-2.379801586514195
-0.7148644289962647,-4.98704574985995
-3.0002584400554593,-1.406646407732154
-6.7676034049453415,-0.20454869901462747
5.149608263564184,-1.9797812113388726
3.4744647349948536,-2.5369804125784845
6.0226280798201515,-4.1095468424445825
-8.421514486949985,2.489964676505389
8.357707663667359,3.420263432565548
-0.6273714588521528,-2.8549168220921595
-9.756573986856036,-1.444269259845198
3.8948086733169784,2.4618874140203184
-4.747817261301912,-4.279188842509944
-6.307403577248767,-0.19325428662259903
2.2667885022808,1.792455305250849
-6.999113406940356,3.616074402244152
1.3191911839811787,-3.2163992453502988
-2.9648613385965135,2.7589051418069452
3.7906469977643447,2.600856812415337
1.4868067623763537,-3.566427214693284
1.562338116119765,4.365742230016478
7.092577616559282,-4.267138419348393
-6.928632584962755,-4.124407120130633
5.985774236468117,3.8760993400020833
-9.915279286097245,-3.6422233429390194
-7.809860817824681,3.380423929708723
2.0490389440985517,-1.3286385810920764
8.14976066422387,1.1151283417568925
-1.9577897190942846,3.819346607570397
5.162208351174396,1.3495336281959247
2.3018059748570696,1.7495133262860776
-9.99290555220991,4.396591894532095
-5.441857177010913,3.410888333108929
-5.408378754221747,2.461774889873789
8.298010700778093,-2.1215211761861266
7.10065788794283,-1.2967531078708339
-6.467395373286418,-4.300831849691498
-5.482248906019036,-0.7285447916348176
2.044411337191285,-0.1565134947647726
-2.6121431811718088,3.396554134150577
-7.502718240029617,4.653230863170828
6.564459941888458,1.8363616449771722
9.08869081264291,3.6321331620926838
-1.4640362327570333,4.76177137126809
0.9999257657653065,-2.6356816087858403
-8.665884920971475,-2.947284206765376
0.9078244537665334,1.4958029213497284
9.283783325845217,4.348101135515499
7.648581492057602,-0.8264231385537189
3.2055935923004615,-3.848876042636622
-1.4134045928901084,-4.33118436871787
4.200636294999349,-0.07881105039165703
-0.8459060485717416,-4.997341178704403
9.212699903047877,-1.931859371436584
-5.146258566400947,1.9380944558763913
-5.112802574926016,-2.06395317926229
5.855850264038089,2.286100228410998
8.619326120546862,-3.3879512644242804
-4.767328913075552,0.7735638244821512
-1.8511788537905254,-2.23069756084346
-5.130923248348902,1.3315312399785864
-7.560212262737953,2.9862656719746887
5.37846678199495,4.4976627778267595
-5.04423748522457,4.129604256955249
-0.2659838570173534,1.2761449958167717
-4.029547477700406,-2.3754075517932183
3.828439783520132,0.7230068569215078
8.735185328654605,-0.19271198706318682
-0.3810902006142953,-3.316576242002558
-5.321634881176185,-0.39004591466876093
4.6837760688639385,-4.387910459050103
-7.024267647418827,1.106870103584404
8.016278699305868,-2.908732247967957
6.164945980299969,-1.3575965491963782
-7.856952926539154,2.6371694812839355
-3.1128946173677985,3.444459493330786
-7.717364107309949,0.7870084562444699
-8.936208386053153,0.7056875547030552
9.982451867345475,2.862444128974918
-0.029173530564905903,3.615889593323626
-7.270637926282815,2.8504545833780153
-2.0471907226980557,-0.060677724925071175
-1.0434532314962972,-1.9781376563480957
-9.729711500371101,4.401536037866377
1.6582083175840285,1.0647984374344155
9.971844104006145,4.9177189899785585
-8.3460349515222,-4.147954683801853
-5.3834408324019645,2.193465196404187
8.446529475286976,4.934344686577397
2.262561993692511,2.952405021354311
-0.17675313074082943,-4.331510842284562
-9.890786045602084,4.505833061662159
-9.43141982211906,-4.214562694827371
-9.4713078445666,-2.041098742127393
-4.683114182283914,2.3980977263810104
2.2327185374468765,3.6804241093517174
-8.59211272827866,0.5386076669730233
-4.170171964657454,-2.5857719289411607
9.88881492803149,-1.4933403945552248
2.594995870481892,4.084800820621124
-7.554043914769631,-3.114692372049995
0.7822533902183455,-4.841144318319941
-5.620336939228078,-1.2748063047960354
-2.89461236508604,-4.2848340648483045
-1.3709333270263961,-4.1617205131254975
9.082513387493272,-0.8709132504275381
-6.192650138967566,-4.866489478374049
-2.811149638495176,-2.2527254871712445
4.553113933038116,3.1660793494196486
5.240311121960524,1.1231919282780591
3.5805773642124485,2.0139081445151286
-6.551022378839349,0.03455133096766705
-4.416162738240539,-3.716335651629874
-5.366777748705087,3.4823133445622094
5.402788737601728,1.6092759171036954
-7.444516642713883,3.761224979875424
2.962012241759222,-2.5361020016556046
-5.5388052065093785,1.7321278937021294
-9.243609130849075,0.07067655194746436
5.384159483520053,-3.5435220446006745
-1.5160672427127526,4.088605228559963
-6.82944392794637,1.603733847900907
-5.177197941677738,0.24644042839955738
6.223925427506348,2.310257849816219
-7.052360217350939,0.8211621047410507
5.106423478842899,0.4577656120040938
-8.466400717795464,4.719228031764709
-9.916185315730635,-1.509335717018807
-3.909108146556153,0.5597953812421128
-4.654437677930212,2.8901089230158874
-6.30899027914441,2.9009793075912746
-7.995657845727477,3.557727463114082
-5.3923493407194245,2.538235636200346
-1.4674189665972452,-4.909744074001821
6.435908084779495,3.5344188542097186
-7.481165531820498,0.7295665585139401
-7.2401790269803845,-2.208734378516456
-0.9074725906052414,-4.849999323489098
-9.55536624369536,2.8518040345738545
-8.842908531940166,1.7513384897291235
0.9245378346434681,-1.658068891101255
-7.080865459754393,3.012878784860149
-3.7410783500454787,-3.928796072607587
2.919579702903775,1.5691210118234453
4.749166992043367,2.309881045107687
8.905644359835442,1.008549685316158
-4.551930603637122,-3.8795948046448556
2.5295527415443946,3.6642036247480725
-2.982211566555584,-4.218310263479887
-1.720912426158101,1.8243611205965937
7.492211467782923,1.4534603862385822
-4.12924336098299,-0.014485734027950059
8.771751468178671,-3.770057807072009
7.890337674878346,3.4058599706804173
-5.146599142861739,-2.4553768376845166
0.3713271658726889,-4.6610294566203265
4.611823161988585,4.899033050208676
-5.915218803843107,1.7999183047763134
-3.841894549832312,-2.472714585206539
-9.854501407961207,1.7083277884628227
-7.421440914983801,-2.97033955420872
-3.5657147711959407,4.179709328038905
-7.17765616006572,3.8154116721514626
-9.188818149099811,-3.592727961747595
-1.7434910964124342,1.7038583049049159
3.7740384583121127,4.972490323396222
5.9445064816791096,3.2024982752834283
-0.41691297827881435,-3.1741236915665825
-6.305387169959753,3.0127656257498856
-8.17190250513483,-1.217981571616451
2.2547678649780583,-2.624673092093274
6.894118601237466,-3.8659103967413175
-7.445889827858146,1.3521244486886443
-4.609583724240032,-0.6344487238655825
1.2188314188695397,-2.0990281210075814
-4.763120293185983,0.2598942642350819
-4.314921074956319,1.3130586005488922
9.227967607860826,4.01846032905749
8.609683946681205,-2.621620138570915
0.38307577519042724,4.631481325612361
-0.19183502563258337,1.4712906996372848
-4.357374835238268,1.656056442795041
-2.1619463363241227,2.141200388067473
-2.151211119156975,0.977007424020206
-8.709879383301143,1.1304036341244625
7.833476072940698,-3.575963031452427
8.688416769684991,-1.6611096987785032
9.164310168544976,1.9595523162398054
1.5145640838440713,-0.3651271842954804
-3.7330375555770123,-1.548076538816563
-4.664632400431392,3.118414107502355
-1.1908353237999023,-0.6183194749704599
-9.462303187462876,1.2787558942571682
8.08666727601149,0.16079807607678998
8.857388414527254,-1.965684329143925
3.8757779414935385,-0.22520309707894892
4.8345118899253485,4.484072134949125
-6.034343048320334,-3.1879414809190254
-6.3446641223542555,2.9565292068864526
-5.760886299099339,-0.9154567873196537
8.86263056053906,2.390973330575185
9.85644562418917,0.29781187252938324
5.346716213286582,2.797077157624698
7.878380054424412,-3.5283262445521677
6.264473642916528,-0.7413986313165202
-0.7754440126101336,1.1226583078782646
-6.411074423668673,-0.6605242983368438
2.3019313523145595,-3.9787049506031327
0.1954513086563896,-1.5602932472018551
-7.907254943269022,-2.0219921944541195
9.046439696731706,-3.0951187091202312
-3.038458689081769,4.037488168397683
-8.2953336440022,0.9481169180310198
8.247246614313156,0.561609327594339
9.788317782777462,0.6259910769021291
3.696818376127286,0.02167954274064421
-5.4555565823711305,-4.182680767954299
-2.148870330675077,4.54644138754537
3.386469538879396,-2.0159076730754997
1.777919836591657,0.5206610391348487
-0.014106724833457207,3.5777048825661844
-1.9488431364918934,-4.030728935695917
8.11946228603847,-3.2492629227335765
-3.8573544173066914,-2.3335280537234304
-6.591098288544453,4.807381887701524
-4.536786580436103,0.1466615776636626
3.7839753157608786,2.438357141324362
1.234887871955081,-0.33423100006213424
8.47129941030692,2.5092576146071472
-2.295459246881995,-0.5140046645160261
-6.895799510009713,-0.6267100970567165
-6.462307123083684,1.9795409686421541
0.3162557237600474,-2.552289160584568
6.291853049675218,3.893802294736087
4.914238780081181,0.950187251047705
2.5477793192566978,3.2652656899774524
1.8045795310126387,-0.6274101770137728
-5.010234909221309,-2.475046760202013
0.04362520485343069,-1.4145762022660935
-9.223576927343903,4.3309544493099885
2.531123459081792,1.9740025919645587
-7.289811110506146,4.648409196670993
-9.521939213244448,3.3628779606473334
9.589133057220927,0.23572357270879074
-7.259728900784679,-4.864309418360908
1.70571512630341,-1.4452434693839966
7.881211369148662,0.8701936762256999
-9.484695829880462,0.7660832473691483
-4.939519733278317,2.7500224791928005
-7.761795486684882,-0.2537222204180605
-9.016231593524305,2.1719889314914855
8.504262689263985,-4.733595294108581
2.7760027627906236,-0.63826050961441
3.314706475179836,1.4885565305755772
-8.52938743980417,1.4905701421793305
-4.4085272981932455,-0.051264121007318586
-9.541423864743308,4.102876197938098
-3.6340594497843304,-4.762059923974926
0.5410218454760916,1.917426602105456
-8.159682780705037,-1.5331513191235855
1.4903331543815206,4.052389707535445
-5.010249875780013,-0.435858250237934
-3.789480026068823,-4.954847783765953
-4.182059563244089,-1.7054706716367196
-3.5151943063045454,0.7645110809414746
-4.440214867586539,-1.5898415458706836
-9.077569114046122,-0.9932401492688117
-2.664949247051325,0.6253521658015675
5.587799323338325,-4.248168772526783
4.485014297417127,-1.0717419909841541
3.901684535228158,0.0572229455272808
-8.642080974518612,3.331862084418715
5.6163394058309635,0.9123223229649815
-9.546339199339762,1.7261185206659828
3.2326876844859385,1.371943970508525
-9.752969172789495,-2.4019853752943696
-1.4172859836474512,3.1462815390055265
6.261174101940906,-0.08503526788438087
2.4806065721750414,-0.44612140772981146
-8.779487713178039,2.319669760031334
-0.7698152904169895,-3.8593992215606274
-4.507476625018175,-3.456377309236797
-0.014925420062720463,-2.7495674446174814
-2.5287883224094143,1.6983467359344289
7.847402608940282,-3.7985050046905156
-8.443758245623986,0.7939908944757672
-6.3001011884934455,2.757939523527214
7.9693193867857275,1.4326285755574624
2.9438394334167235,-3.515864180438383
3.8849349718436077,-3.632077071981815
9.421046300531536,2.2494560897107716
3.2607869126151243,-3.7365358468028176
-7.465298476125279,4.72491547861398
9.994312174036548,4.1445663222696965
7.685065332352565,-2.7957606055500763
9.219040729435605,4.005963484212183
6.238760315651021,-3.1636710586095163
0.8781446380817286,-2.001942258803908
1.1827858237158537,0.9185185158158324
-2.8144901523883874,0.9127323804142451
4.737542785337574,1.0719365788016377
-7.187440453166946,1.8861480073795338
9.241974150818265,4.787224206355775
-8.800203380918308,1.8758068103072603
-9.919927103141283,3.420122640142086
1.6685466876789228,-0.090441147476791
3.6835569295130792,1.5233008522342946
5.532218212689205,1.5963248490356978
-2.3907356111589673,-3.4317879916781524
3.8964292278303763,-0.9437235791219223
5.373271834271625,-3.9261481727157896
5.600946479190007,-0.5871363596911428
-8.990021556415197,-2.636821282296432
9.191117899539002,1.8418520207431683
3.967188790440069,2.5347800294902667
0.045638731609914274,4.026606511439494
-8.541136204487568,-1.499080532757885
-8.981169850461546,-4.891448225568364
7.212221292402134,3.0234534451809854
-5.475418414789781,0.5988158430470705
8.845378507730068,-3.1317730380467914
-2.932911517720001,-0.23239422877725158
1.9453780875546514,3.2390205116692705
-0.026696786229155833,-2.6489202990536507
-0.07391587765595986,3.7256938215250166
4.209386730745994,-1.645910673458392
0.5869316749438305,-2.02620371066463
-5.625522747141716,4.055178901596912
-7.346842496033852,1.823800699470648
-5.895842057250271,4.610944522360478
8.993878015050853,-3.229102435314645
6.944095085827307,1.7310985887817445
-6.892125901863775,0.8926027593692005
-5.390255472954917,-1.8985715504575182
0.2720850252466285,2.5405653324716093
-5.287084175960947,-0.16732863644987717
9.968269814199736,-1.6580104236033213
4.842166922372277,4.2770687910074905
-2.9854459675386487,3.6691156970431553
-3.7406497379022845,-0.9812550595074754
-5.3191506197263365,3.3712257744276606
4.644156985942004,-1.2710909472902978
1.9196973703310949,-2.6622028174689616
6.525043796503866,0.42200039921339183
3.434628320797062,-3.682897638650452
-8.101919359816094,4.476825330901399
0.19674276766610177,0.16375133600995273
-2.7909155922477735,4.148176722759025
2.6563976698126233,1.9305941031326785
7.503866464272626,-2.2811995044792543
7.098693766205969,1.2049009984457326
-1.613154095438274,1.3258652344244233
-9.666252350177123,1.133071505827056
2.4496105663762435,-2.6629697093122937
5.673953882324387,-0.059886128843412934
7.584470311109534,2.1878183442877077
-3.054923217588037,-2.952777372328914
8.132023601665335,2.2120501492243463
8.686968612112441,0.3851005164706214
-8.65546204850257,-1.2026703925321258
7.71848496889675,4.290932244288504
-4.1211912384956655,2.3795361634666614
-5.806147173485192,-4.075089647024641
9.526636939542357,-3.302266967878018
-7.984086355814921,0.452912001158321
-3.116968598842935,4.27871675909916
8.091666753652877,1.5921263609448486
4.288513549558299,0.45707679452018457
5.095234243090676,2.405800551144347
3.4645635004549025,-1.3764530438920328
8.475913836113929,0.20560260594226243
5.777068597600795,-1.1346129535023608
9.967248684041387,-4.725572161471061
-2.4343236727488105,-4.820264824803465
7.195236435501581,-4.838510761142672
-9.56330673882813,-2.377004954707335
9.529453577898646,-0.9709371604514203
-1.5146117748961707,-0.5895773944319993
-1.4023002379319411,1.5556847617112526
3.473470298428916,2.5534524037862045
2.0978807923895193,-0.9604937415274879
-2.8590619258828447,-4.194425619941043
6.698055324896053,3.0811169533728524
1.1186154842064173,-4.208800552234726
7.914430942217191,-0.6720862839271593
5.482221382086305,3.941406460873333
-9.854475289728876,-1.7613249130733655
-6.330324295598071,0.1325477031729232
8.036563975104546,4.277630342484848
1.530232745419287,-0.6080286375309738
2.7948781283735222,3.7984313636190716
-6.076562975152928,3.1381518305152145
0.7247131187652194,4.382180606488474
3.9605370244241396,-3.6443101827397872
-1.3171659494607972,-1.0509505709645142
5.888402138230562,0.9702175715404078
-1.87358323502556,-2.8322069622006474
6.706724053249303,-3.8435150443110313
-7.417713324683666,0.07220383520987994
3.2013738872101722,-1.9801470597213378
0.016391113135064472,1.5070385132516115
-0.3434681978538663,3.2876424336771244
-0.608042875276869,-3.9622835937111125
-7.294833828090068,-3.0748182845022143
3.7777486521692634,0.7672588834480596
-0.09593614654857063,1.7518958395813158
1.112314151513944,-4.673356309173067
-8.908279310854532,-2.610619323674369
-5.87239854779998,-0.4918531290037027
-9.726444467177902,-1.2686935628097173
1.0262555609937678,4.412643207393742
9.205898661873032,3.98655545281356
-9.079026490377602,0.41675714680860665
-3.685180396110292,-4.141069167297343
3.6631217659532105,-1.1762130213946609
0.5056866894643814,2.2889544106812245
1.49318206755893,-2.2776323809742616
-8.770842764752775,4.059670534965999
-2.5012487710096343,-3.326864259175586
0.8343341295617641,1.0726076407014435
9.434972981585009,2.441077525019086
-8.845399963569765,-4.167663951421763
-6.6988082952312356,0.0396306316137407
-8.162185764918082,3.8069286341199966
-4.104968538095031,-3.1474866257316947
3.871970165483937,-2.4444233296866047
3.781545745984058,3.8009989232329247
4.905070891831151,1.9233473478106413
-6.623330136453158,4.942673124330216
-9.984907922682996,4.837584530358116
8.151068715579743,-1.7008821703032906
-0.22655970059900454,2.3186101659364757
-4.422529652119602,4.227474447164244
6.367227749776575,-4.105820446778505
1.0195426373431342,3.029966699917882
9.218456052253469,4.4567315889536605
-9.94416311869121,3.3168216802111576
1.1509981303139387,3.229942154069331
2.737941678731186,-4.951120345049684
8.114064875866216,-0.7842824189961384
6.307269462947225,3.7144200740345124
6.001580445725921,-3.918194240354679
-8.468656823878199,-1.8250967443528134
-3.89015945682464,1.4041865385610102
5.736603815728934,3.3798791000808883
6.2175885700434215,-2.873319339365328
7.034099616972618,0.6873529779734477
-3.073357017125737,-0.7545296690477423
-3.8982418114759154,2.892795606881432
-8.367754267505331,0.8124064403458675
-5.41012056653571,-3.75513884836137
-8.24259906245131,1.7604465342021447
8.291444267736303,-3.1175451400221323
6.725253298921558,-2.291746800911796
-7.695393287563547,-1.5263824428467232
5.206639618097524,-3.281310675620843
7.518418991139949,4.495057226448312
-2.4650390169029084,-2.4545321821796007
9.083002866760197,-4.0908820321072685
-0.4838194126574038,0.3557899250566834
5.914568703073597,-3.1424571348665764
1.9923817178000505,-2.8394366879845148
-0.01280359496462502,4.268239636031414
-2.96722060002081,0.5812372333533835
-2.983935739262053,1.7820501012542493
7.394908425287014,1.122969057332571
-6.965160973504105,3.4216467217065194
2.790698813303422,2.656310418579272
5.142850438756181,-2.982301373154753
6.534552414700105,-2.6075498694962995
-9.566785212746563,0.040745530252678464
-0.9724794966173036,-3.634473831500249
-7.453226171411775,-1.8756255413939424
-9.024628469808242,-0.4817377780129064
4.0707043752269385,-4.030204384837987
-2.330724618262683,-4.148243576963537
-4.349947192507891,-0.5807741012211078
-8.769815508151497,-3.8230901760435545
-7.0762169206469405,4.690829083449836
3.3136650338279043,2.084901739691267
-4.24682655668094,-0.5297620044705011
-3.166220321719151,4.0969755413332525
3.400321412352012,-1.7817609029177728
5.991483958390223,-2.692183746559047
1.6381920253582827,-1.8202187456084697
-2.2556822144578064,-2.6248757030418735
1.2363161232351843,0.7375957100111403
7.741650079214391,4.145196497779482
-8.443839924508596,-1.0270950916841972
6.463997878943928,2.705355772091533
-1.5071635555758398,4.737105604620126
2.5012616026026926,3.2586194566874216
7.901733776274003,1.4005174016077895
-5.56130575908274,0.38530965649508353
9.355243321609215,-0.16626583093390135
0.8381404038278184,-1.8309155955978618
9.465997821133644,1.42378527764361
-2.522607249762496,1.005673232457248
-7.733739296488011,4.233471342044119
0.6040355408560565,2.4314263389872837
3.290385395252134,-3.1616094028608313
-5.5235179863419726,1.4425058903091612
6.463757127313475,-2.2974768169522153
1.4187806054796344,-0.9613406339743102
9.82456320057696,-2.300088396304445
5.140357650636307,-2.3506010754536657
-6.367552228680062,4.090855249637395
-1.6599269806206411,0.09581434185523374
-6.696866064650107,-0.6831228434720868
-4.023466772896997,1.6392943647295404
9.849434894360122,3.7734210511767436
-9.666511917759369,3.336496569955189
5.5898630350171015,3.9979638079578823
4.853577719577711,3.7775800900937178
-0.052254263551079205,2.601293951653094
-5.755076195393296,-4.2777455769947315
-1.1353548094656336,-4.499588252139116
7.225441789791162,-1.9511417064898016
4.487585335736856,2.745181273892669
-5.945487950209625,-2.9578678646643475
-4.571701248980798,2.888513445884896
-9.163462606410297,-4.924828939343447
-3.8957832215821124,-1.7159830103488205
3.7249835466332097,3.0640947919635515
-8.039918466499268,-1.4962702950534745
6.79526320201024,-4.8368988582517645
6.7739591987035155,-1.289365432110051
-6.705354642114334,-4.998282751810176
1.3842493516944963,0.7300944359124761
7.878613769624856,-3.804768850555349
3.051356502461113,-3.0893216529909875
-7.144778583893943,-4.123357320863276
9.629550275244092,4.193609891235791
4.221223904089104,3.728512136651677
-6.540380493227178,-0.39457813487784144
0.8263313484523565,-4.679870618190734
0.8579272891371641,-1.0588262586102513
4.8569499993474,-4.548395543621328
7.865885968130293,2.298065441095706
7.620209449173171,4.977809987046896
-3.0047185031172763,4.900132102039777
-2.46857618040214,-4.091943031566413
1.6287241855473216,4.0439342960733615
-6.348044421490576,2.4543105260995173
-3.4073417692162717,-1.4774102735238106
9.065314734536155,3.625292050239757
-3.148118525724466,-0.20302703728506533
-4.994307700721099,-0.29925034817166285
-6.606619197020183,1.3600812298232459
3.3627222517821505,2.8257067461012033
9.748505766703119,1.7137119255003688
0.028832809967777706,-2.971945438940571
-8.677543108781817,-0.4103469284981811
9.375281085802712,-4.8140478907782125
-5.054217484467962,0.4351001886388257
7.717817304784397,-4.791763010410795
7.829215648162524,1.815241038176377
1.7127495831440616,-3.593887687810132
3.4189698040790173,1.5908201702178886
-0.69024200664993,3.8022882027637905
9.016421734264213,2.877344158283223
-5.574040590262548,-2.6141237022776376
4.070490243217634,-1.8109666892798124
7.912869393056667,4.6090986033364185
-8.02483138860399,-1.375865268137436
5.803322437442191,-1.884290457598654
-7.668307772573241,3.6908196528919444
4.400160856803678,2.4703493948698334
-2.8987995273013167,1.5466950219969364
-2.7453133245386603,-3.2070100545833533
-9.839382772070987,-2.5499815708680886
-7.920724014386627,1.08512499805685
7.990980682332722,-0.7804627632111387
-8.149017273396247,-4.774570028427495
-8.189714261917182,-3.197991218704326
0.20746238090584868,-3.8046635148892327
3.0452378724908193,1.2918550957820418
-6.002226664770478,-3.443728634757288
-3.094094990145832,-1.8326039473019753
-5.2128522906984305,-3.5845978821011726
2.4525828443494397,-1.4285845338458882
4.0898580530249955,-0.49776167636613167
5.243376218806935,-3.504144591262751
-6.943032608180976,-1.481377010177388
3.8327011438735212,-4.119508936208332
8.787900684065026,-0.42850440451775285
0.7849746952877972,3.1654952852141456
-2.156878430651772,0.3008298334601678
8.38308285422427,1.6952481361068825
-7.162433459766793,2.284981605833467
0.7377025653740965,-4.248206097989659
-6.5358534741936385,-1.4265950240397238
-2.581739554658398,0.37388348330471644
7.503679381805476,-1.5837048430186575
3.2505426405184608,-0.6187395790876993
3.3310983658780184,3.748494087455356
9.398070548166505,1.2540661656500465
-4.6450970291328115,1.7488808549929882
-4.002359849501627,4.059631260901016
5.299501359531963,1.2672323944496018
-0.9658064699068785,2.1457487018607218
2.936849301769529,-1.0894203855474203
-4.408331226142071,3.1234154223029282
8.420090773754549,-0.9738910919705468
-8.073262051923777,-1.343451150917816
9.205927698868944,3.427301037591345
-3.3616376089294953,-4.084274734005216
5.232868331073043,3.4934389199129328
-4.5696827046484945,3.474645501649377
3.662128105964669,-4.263054361023539
-1.916293867042171,-0.7139301570085905
7.865481573420045,2.481995003171898
-6.362835355667864,-1.085731615957438
8.361153566165342,-0.644991460986148
-7.892354053839519,3.4933002732059055
-8.189136122877404,-0.8261734685283582
-8.7595168896524,-1.7915257444017598
-4.1770544977865764,1.6909570861685532
-6.898077136946437,-3.3628377444462423
4.975495568349791,2.1665649669566722
-1.9620741186381494,-0.6766354496837179
-6.709618067995842,1.112309124647659
9.491403120812482,0.1722557932731119
-1.9557247299373515,-4.646470181659423
-5.342612442352266,-1.3003489749574593
-0.5515242363762933,-4.292507498944031
3.8238202614342587,-0.08538647377743214
-2.035039072169676,-0.46402710026083227
-3.8338998256565677,-4.011511748882839
7.398538390211463,2.9666282048904087
-1.4400925977461085,-0.7317982816271957
-1.9779282335042954,-1.5905504800041315
